species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9785486,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.17365669,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9678886,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.17466244,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9703634,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.22216474,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12993115,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10509693,3.0,6.0
Icterus spurius_Orchard Oriole,0.63306683,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2057508,7.0,10.0
Passerella iliaca_Fox Sparrow,0.11953965,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.991659,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978643,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8931933,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.118597664,10.0,13.0
Pipilo chlorurus_Green-tailed Towhee,0.19394535,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14484258,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950246,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98398584,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.41763815,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.16008651,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14835589,19.0,22.0
Pipilo chlorurus_Green-tailed Towhee,0.17472136,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.14664447,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.1365774,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9555059,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9937716,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.97612303,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25547394,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.10568047,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.16202058,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.15905312,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.22736643,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.972585,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9959889,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887778,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.105776034,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.16619839,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.88175076,40.0,43.0
Pipilo maculatus_Spotted Towhee,0.14857598,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861324,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9803139,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.3413065,43.0,46.0
Myioborus pictus_Painted Redstart,0.109191716,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22984518,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11202449,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36841145,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2747103,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14508064,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38441953,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27546796,46.0,49.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10067501,46.0,49.0
Icterus spurius_Orchard Oriole,0.23467799,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.1336135,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.99323034,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.98946184,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.14218539,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.43006766,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.2814018,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.18198296,54.0,57.0
Icterus spurius_Orchard Oriole,0.12407804,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9865579,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.98803604,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.92395705,57.0,60.0
Pipilo maculatus_Spotted Towhee,0.3483326,57.0,60.0
Icterus spurius_Orchard Oriole,0.5323776,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.18400942,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887311,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.98239696,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9551498,65.0,68.0
Pipilo maculatus_Spotted Towhee,0.22035602,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4056011,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.41496214,67.0,70.0
Icterus spurius_Orchard Oriole,0.29815793,70.0,73.0
Pipilo chlorurus_Green-tailed Towhee,0.2541389,70.0,73.0
Passerella iliaca_Fox Sparrow,0.12930524,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834608,71.0,74.0
Pipilo maculatus_Spotted Towhee,0.23537049,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948833,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.41732964,73.0,76.0
Pipilo maculatus_Spotted Towhee,0.1952169,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.20898017,76.0,79.0
