species,score,start_time,end_time
Catharus fuscescens_Veery,0.9760367,0.0,3.0
Catharus fuscescens_Veery,0.9837854,1.0,4.0
Catharus fuscescens_Veery,0.9846111,2.0,5.0
Catharus fuscescens_Veery,0.9883847,3.0,6.0
Catharus fuscescens_Veery,0.64728814,4.0,7.0
Catharus fuscescens_Veery,0.95178205,5.0,8.0
Catharus fuscescens_Veery,0.9849178,6.0,9.0
Catharus fuscescens_Veery,0.93475944,7.0,10.0
Catharus fuscescens_Veery,0.98827434,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13431332,9.0,12.0
Catharus fuscescens_Veery,0.7235269,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1369742,10.0,13.0
Catharus fuscescens_Veery,0.9258338,11.0,14.0
Catharus fuscescens_Veery,0.90054643,12.0,15.0
Catharus fuscescens_Veery,0.24536559,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.22957912,17.0,20.0
Catharus fuscescens_Veery,0.91073716,18.0,21.0
Catharus fuscescens_Veery,0.89973325,19.0,22.0
Catharus fuscescens_Veery,0.95447695,20.0,23.0
Catharus fuscescens_Veery,0.9788896,21.0,24.0
Catharus fuscescens_Veery,0.9751966,22.0,25.0
Catharus fuscescens_Veery,0.72152275,23.0,26.0
Catharus fuscescens_Veery,0.34021693,25.0,28.0
Catharus fuscescens_Veery,0.35581544,26.0,29.0
Catharus fuscescens_Veery,0.46370086,27.0,30.0
Catharus fuscescens_Veery,0.894365,28.0,31.0
Catharus fuscescens_Veery,0.9784345,29.0,32.0
Catharus fuscescens_Veery,0.9716538,30.0,33.0
Catharus fuscescens_Veery,0.95087564,31.0,34.0
Catharus fuscescens_Veery,0.54384255,32.0,35.0
Catharus fuscescens_Veery,0.9439822,33.0,36.0
Catharus fuscescens_Veery,0.79998964,34.0,37.0
Catharus fuscescens_Veery,0.8958081,35.0,38.0
Catharus fuscescens_Veery,0.5949422,36.0,39.0
Catharus fuscescens_Veery,0.7617452,37.0,40.0
Catharus fuscescens_Veery,0.75631434,38.0,41.0
Catharus fuscescens_Veery,0.49638402,39.0,42.0
Catharus fuscescens_Veery,0.38638586,40.0,42.384036281179135
