species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14033674,0.0,3.0
Spizella passerina_Chipping Sparrow,0.1245138,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5990113,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.16902667,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.102625705,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7436784,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22478253,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5816735,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20983736,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5887029,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5939273,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7760416,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16815242,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.53839874,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.38500336,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8300454,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.32615983,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.70492595,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14007068,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.78718585,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7450132,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.45862165,15.0,18.0
Haemorhous mexicanus_House Finch,0.115390286,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7389494,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15156835,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7721926,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6745963,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.72761756,20.0,22.176009070294786
