species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.45280203,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.34782672,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.16085038,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.6004553,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.48903242,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8214056,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.76440066,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.5011116,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9569992,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9386124,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.91280943,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.4515014,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.22188562,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.9185183,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.18557468,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.67945385,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.923077,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.5720794,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.81185126,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.16958778,16.0,19.0
Ixobrychus exilis_Least Bittern,0.2509047,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.18578629,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.70918834,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.1441038,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.97891414,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.54227847,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.28558883,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.7661692,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.2974373,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.14743814,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.2974089,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.2566506,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.13055232,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.37140507,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.19225913,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.11485731,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.41132817,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.3806806,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.3633054,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.694641,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.1238218,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.11202002,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.28827304,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.11818503,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.80971646,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.17965029,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.13651203,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.84824973,29.0,31.488027210884354
Centronyx henslowii_Henslow's Sparrow,0.51363015,29.0,31.488027210884354
