species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.89828235,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9697873,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.97786623,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9880597,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9867513,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9917887,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.99310815,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9508995,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.8817424,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.792668,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.95910823,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9868911,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.98088205,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9986333,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.99752885,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9982343,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.99870086,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9955238,19.0,21.24
