species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.4519018,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1647121,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.4277929,1.0,4.0
Pnoepyga pusilla_Pygmy Cupwing,0.12802479,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.4092712,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.24744648,5.0,8.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.2286058,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.15840912,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.31588674,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.4650981,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.10448616,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.12970418,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.103776425,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.11169087,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.17057253,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.17521952,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.32956028,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.11610602,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.14085834,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.39046,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.1483062,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.58020985,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.58368623,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.5341328,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.3917696,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.21484932,23.0,25.2
