species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9210451,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.16711064,0.0,3.0
Acanthis flammea_Common Redpoll,0.10136056,0.0,3.0
Loxia curvirostra_Red Crossbill,0.47652516,1.0,4.0
Loxia curvirostra_Red Crossbill,0.18059419,2.0,5.0
Brachyramphus marmoratus_Marbled Murrelet,0.10441394,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8238171,3.0,6.0
Saltatricula multicolor_Many-colored Chaco Finch,0.44986725,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.86878526,4.0,7.0
Loxia curvirostra_Red Crossbill,0.39301968,4.0,7.0
Saltatricula multicolor_Many-colored Chaco Finch,0.3372922,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.6569409,5.0,8.0
Loxia curvirostra_Red Crossbill,0.45589107,5.0,8.0
Saltatricula multicolor_Many-colored Chaco Finch,0.2089014,5.0,8.0
Loxia curvirostra_Red Crossbill,0.7707955,6.0,9.0
Loxia sinesciuris_Cassia Crossbill,0.21228597,6.0,9.0
Loxia curvirostra_Red Crossbill,0.5607718,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18807037,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.16389333,8.0,11.0
Loxia curvirostra_Red Crossbill,0.14303465,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.46314183,9.0,12.0
Loxia curvirostra_Red Crossbill,0.12579264,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.22186622,11.0,14.0
Sitta pygmaea_Pygmy Nuthatch,0.11042081,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.10250843,12.0,15.0
Acanthis flammea_Common Redpoll,0.1774886,13.0,16.0
Loxia curvirostra_Red Crossbill,0.10932411,13.0,16.0
Spinus tristis_American Goldfinch,0.3100966,14.0,17.0
Acanthis flammea_Common Redpoll,0.1605901,14.0,17.0
Tachycineta thalassina_Violet-green Swallow,0.1796841,15.0,18.0
Loxia curvirostra_Red Crossbill,0.49737933,18.0,21.0
Loxia curvirostra_Red Crossbill,0.7860069,19.0,22.0
Loxia curvirostra_Red Crossbill,0.71026,20.0,23.0
Loxia curvirostra_Red Crossbill,0.35166448,21.0,24.0
Loxia curvirostra_Red Crossbill,0.14213778,22.0,25.0
Loxia curvirostra_Red Crossbill,0.25866202,23.0,26.0
Loxia curvirostra_Red Crossbill,0.30655697,24.0,27.0
Loxia curvirostra_Red Crossbill,0.8420632,25.0,28.0
Loxia curvirostra_Red Crossbill,0.53913856,26.0,29.0
Loxia curvirostra_Red Crossbill,0.67793334,27.0,30.0
Loxia curvirostra_Red Crossbill,0.46679807,28.0,31.0
Loxia curvirostra_Red Crossbill,0.7228019,29.0,32.0
Loxia curvirostra_Red Crossbill,0.640343,30.0,33.0
Loxia curvirostra_Red Crossbill,0.25858876,31.0,34.0
Loxia curvirostra_Red Crossbill,0.19520648,32.0,35.0
Loxia curvirostra_Red Crossbill,0.18969136,33.0,36.0
Loxia curvirostra_Red Crossbill,0.19780426,34.0,37.0
Loxia curvirostra_Red Crossbill,0.55096364,35.0,37.08
