species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.116484374,2.0,5.0
Crossleyia xanthophrys_Yellow-browed Oxylabes,0.13334952,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.42952034,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.19676729,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11144243,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12012859,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.18094201,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1881926,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14593989,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11708643,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.21958682,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.3221544,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.28005573,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.119184375,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.13664237,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.120126,28.0,31.0
Sialia sialis_Eastern Bluebird,0.35991105,38.0,41.0
Sialia sialis_Eastern Bluebird,0.53872085,39.0,42.0
Sialia sialis_Eastern Bluebird,0.8498967,40.0,43.0
Icterus galbula_Baltimore Oriole,0.10513457,52.0,55.0
Cacomantis variolosus_Brush Cuckoo,0.22853598,56.0,59.0
Icterus chrysater_Yellow-backed Oriole,0.14861457,57.0,60.0
Icterus chrysater_Yellow-backed Oriole,0.19433448,58.0,61.0
Cacomantis variolosus_Brush Cuckoo,0.18913148,58.0,61.0
Icterus chrysater_Yellow-backed Oriole,0.10777431,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.24208155,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.448759,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.110591516,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.13590448,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.1643055,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.15829787,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.12781253,67.0,70.0
Xanthomixis zosterops_Spectacled Tetraka,0.23775649,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.10024101,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.11713347,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.26988935,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.23544306,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.1608838,73.0,75.40802721088436
