species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29537842,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.61918,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9136878,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.71447974,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.6966632,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.37307507,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1329424,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11536175,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21605054,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12111283,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5825097,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.24029125,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11445997,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10804292,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11949791,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.10218305,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.123163894,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12097407,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.4904079,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11189525,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10569843,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.2652322,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12233556,17.0,20.0
Setophaga citrina_Hooded Warbler,0.121310845,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.118196316,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1073655,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1372362,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.2999152,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.20237572,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11342235,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.23184648,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13001265,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.8391918,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.81183034,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.5993778,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16601424,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.48945028,27.0,30.0
Setophaga citrina_Hooded Warbler,0.20029868,28.0,30.816009070294786
Seiurus aurocapilla_Ovenbird,0.11079059,28.0,30.816009070294786
Limnothlypis swainsonii_Swainson's Warbler,0.1044953,28.0,30.816009070294786
