species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9981188,0.0,3.0
Corvus ossifragus_Fish Crow,0.98760206,1.0,4.0
Corvus ossifragus_Fish Crow,0.92581826,2.0,5.0
Corvus ossifragus_Fish Crow,0.977403,3.0,6.0
Corvus ossifragus_Fish Crow,0.9707491,4.0,7.0
Corvus ossifragus_Fish Crow,0.9966756,5.0,8.0
Corvus ossifragus_Fish Crow,0.9946292,6.0,9.0
Corvus ossifragus_Fish Crow,0.6119074,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.1085425,7.0,10.0
Corvus ossifragus_Fish Crow,0.9181807,8.0,11.0
Corvus ossifragus_Fish Crow,0.99316365,9.0,12.0
Corvus ossifragus_Fish Crow,0.9952512,10.0,13.0
Corvus ossifragus_Fish Crow,0.99739265,11.0,14.0
Corvus ossifragus_Fish Crow,0.99900764,12.0,15.0
Corvus ossifragus_Fish Crow,0.99922514,13.0,16.0
Corvus ossifragus_Fish Crow,0.94810516,14.0,17.0
Corvus ossifragus_Fish Crow,0.9481305,15.0,18.0
Corvus ossifragus_Fish Crow,0.99390346,16.0,19.0
Corvus ossifragus_Fish Crow,0.99835616,17.0,20.0
Corvus ossifragus_Fish Crow,0.9930099,18.0,21.0
Corvus ossifragus_Fish Crow,0.98398256,19.0,22.0
Corvus ossifragus_Fish Crow,0.9737858,20.0,23.0
Corvus ossifragus_Fish Crow,0.98006445,21.0,24.0
Corvus ossifragus_Fish Crow,0.9928145,22.0,24.55201814058957
