species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.17465575,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14214425,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.48320457,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6340717,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.20514832,5.0,8.0
Zenaida macroura_Mourning Dove,0.14092593,6.0,9.0
Zenaida macroura_Mourning Dove,0.18024024,7.0,10.0
Zenaida macroura_Mourning Dove,0.24965893,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10386634,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.10063533,8.0,11.0
Zenaida macroura_Mourning Dove,0.29293418,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.25869256,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2968529,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.51995325,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.29021388,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.36781004,18.0,21.0
Patagioenas picazuro_Picazuro Pigeon,0.22379188,19.0,22.0
Zenaida macroura_Mourning Dove,0.102132104,20.0,23.0
Zenaida macroura_Mourning Dove,0.17415404,21.0,24.0
Zenaida macroura_Mourning Dove,0.11108058,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.21882354,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5467396,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.38316658,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.11419541,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.123447485,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.33639914,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.19880807,31.0,34.0
Setophaga americana_Northern Parula,0.11666226,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.15776555,32.0,35.0
Zenaida macroura_Mourning Dove,0.5105667,33.0,36.0
Zenaida macroura_Mourning Dove,0.42089233,34.0,37.0
Zenaida macroura_Mourning Dove,0.46156603,35.0,38.0
Zenaida macroura_Mourning Dove,0.23112255,36.0,39.0
Zenaida macroura_Mourning Dove,0.15437664,38.0,41.0
Zenaida macroura_Mourning Dove,0.20909855,39.0,41.4
