species,score,start_time,end_time
Sciurus carolinensis_Eastern Gray Squirrel,0.13680425,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.10064727,8.0,11.0
Anas platyrhynchos_Mallard,0.12203414,11.0,14.0
Ardea herodias_Great Blue Heron,0.11295047,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.15749517,12.0,15.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10269755,12.0,15.0
Coccyzus minor_Mangrove Cuckoo,0.3213049,14.0,17.0
Anas platyrhynchos_Mallard,0.13221936,30.0,33.0
Mareca strepera_Gadwall,0.1314925,30.0,33.0
Anhinga anhinga_Anhinga,0.11933996,34.0,37.0
Sciurus carolinensis_Eastern Gray Squirrel,0.47368282,40.0,43.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17459247,41.0,44.0
Sturnus vulgaris_European Starling,0.10134628,44.0,47.0
Anhinga anhinga_Anhinga,0.23212023,45.0,48.0
Callocephalon fimbriatum_Gang-gang Cockatoo,0.19393802,46.0,49.0
Anhinga anhinga_Anhinga,0.11621804,49.0,52.0
Anhinga anhinga_Anhinga,0.110162325,50.0,53.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12775102,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.25892055,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.31972313,55.0,57.768027210884355
