species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.12248729,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.11975719,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.2817086,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7137432,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.82692254,6.0,9.0
Sitta europaea_Eurasian Nuthatch,0.1825336,7.0,10.0
Attila spadiceus_Bright-rumped Attila,0.15218553,7.0,10.0
Turdus philomelos_Song Thrush,0.10581975,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.49826062,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.19511527,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.31575698,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.39445692,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.2610765,11.0,14.0
Geokichla citrina_Orange-headed Thrush,0.47226846,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.19528513,12.0,15.0
Geokichla citrina_Orange-headed Thrush,0.66534674,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.14387459,13.0,16.0
Geokichla citrina_Orange-headed Thrush,0.35933346,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.21400958,15.0,18.0
Turdus philomelos_Song Thrush,0.16746736,18.0,21.0
Melospiza melodia_Song Sparrow,0.5230597,22.0,25.0
Melospiza melodia_Song Sparrow,0.41994518,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.1493514,23.0,26.0
Melospiza melodia_Song Sparrow,0.8667221,24.0,27.0
Melospiza melodia_Song Sparrow,0.77574575,25.0,28.0
Geokichla citrina_Orange-headed Thrush,0.31141198,27.0,30.0
Turdus philomelos_Song Thrush,0.36884293,28.0,31.0
Turdus falcklandii_Austral Thrush,0.13312735,28.0,31.0
Geokichla citrina_Orange-headed Thrush,0.11048451,28.0,31.0
Geokichla citrina_Orange-headed Thrush,0.1633329,30.0,33.0
Turdus philomelos_Song Thrush,0.11876206,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.2786349,32.0,35.0
Melospiza melodia_Song Sparrow,0.122297294,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.42520857,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.47129035,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.34964886,43.0,46.0
Muscicapa striata_Spotted Flycatcher,0.12965414,43.0,46.0
Muscicapa striata_Spotted Flycatcher,0.649793,44.0,47.0
Coccothraustes coccothraustes_Hawfinch,0.18243293,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.31789082,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.2424156,46.0,49.0
Cardellina pusilla_Wilson's Warbler,0.1200622,46.0,49.0
Melospiza melodia_Song Sparrow,0.28800982,47.0,50.0
Poecile rufescens_Chestnut-backed Chickadee,0.10836814,50.0,53.0
Poecile rufescens_Chestnut-backed Chickadee,0.5001082,52.0,55.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.108839,52.0,55.0
Turdus hortulorum_Gray-backed Thrush,0.12384491,56.0,59.0
Ramphocelus carbo_Silver-beaked Tanager,0.1663773,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.15956397,61.0,64.0
Attila spadiceus_Bright-rumped Attila,0.12680013,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.27671123,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.93834025,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.104759485,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.62500143,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.11596249,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.12757072,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.6610738,70.0,73.0
Geokichla citrina_Orange-headed Thrush,0.10130832,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.9796116,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.95518786,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.10851198,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.8592188,75.0,78.0
Pachycephala pectoralis_Golden Whistler,0.18249317,76.0,79.0
Turdus philomelos_Song Thrush,0.45162067,77.0,80.0
Turdus philomelos_Song Thrush,0.22579071,78.0,81.0
Attila spadiceus_Bright-rumped Attila,0.51789933,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.3631419,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.1889003,82.0,85.0
Geokichla citrina_Orange-headed Thrush,0.2254256,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.26506585,86.0,89.0
Turdus migratorius_American Robin,0.22184885,88.0,90.69600907029478
