species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.70820385,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5866734,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.861467,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.13149364,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99449,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.1842759,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.75661606,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.6382123,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.80713725,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.15446778,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.67637455,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9511411,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.13663478,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9394087,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.8484272,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.562337,12.0,15.0
Certhia americana_Brown Creeper,0.106715865,13.0,16.0
Phoebastria immutabilis_Laysan Albatross,0.18203382,14.0,17.0
Phoebastria nigripes_Black-footed Albatross,0.1437659,14.0,17.0
Cyanocitta cristata_Blue Jay,0.12819639,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.11804245,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.10424204,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5290858,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.16048141,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12151579,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40129423,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.11287448,17.0,20.0
Phoebastria nigripes_Black-footed Albatross,0.18767892,18.0,21.0
Vireo gilvus_Warbling Vireo,0.116302975,18.0,21.0
Phoebastria nigripes_Black-footed Albatross,0.19637054,19.0,22.0
Phoebastria nigripes_Black-footed Albatross,0.16022216,20.0,23.0
Dendrocopos major_Great Spotted Woodpecker,0.11041775,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.73361564,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.8698914,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9313514,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.15154973,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14432114,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9371742,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.3809131,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21020119,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.83990926,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.6370531,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.48706916,29.0,32.0
Canachites canadensis_Spruce Grouse,0.12089139,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.10838975,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.21690024,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.6605877,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.42388672,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.181223,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.13825089,34.0,37.0
Catharus guttatus_Hermit Thrush,0.13772929,34.0,37.0
Canachites canadensis_Spruce Grouse,0.3214753,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17474207,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.14333047,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.1376632,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.13417855,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.10358976,35.0,38.0
Canachites canadensis_Spruce Grouse,0.39059758,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.23494008,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13505079,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.5528689,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.5183864,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.8058191,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.85039264,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.124387845,40.0,43.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.122642875,43.0,46.0
Brachyramphus marmoratus_Marbled Murrelet,0.19951342,44.0,47.0
Brachyramphus marmoratus_Marbled Murrelet,0.48265213,45.0,48.0
