species,score,start_time,end_time
Spiza americana_Dickcissel,0.9936248,0.0,3.0
Spiza americana_Dickcissel,0.90177786,1.0,4.0
Vireo gilvus_Warbling Vireo,0.317253,2.0,5.0
Colaptes auratus_Northern Flicker,0.15852562,3.0,6.0
Vireo gilvus_Warbling Vireo,0.10881192,3.0,6.0
Spiza americana_Dickcissel,0.8421077,4.0,7.0
Spiza americana_Dickcissel,0.9547391,5.0,8.0
Spiza americana_Dickcissel,0.94561446,6.0,9.0
Spiza americana_Dickcissel,0.7722592,7.0,10.0
Spiza americana_Dickcissel,0.5079452,9.0,12.0
Spiza americana_Dickcissel,0.75966704,10.0,13.0
Spiza americana_Dickcissel,0.8521338,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.12813127,11.0,14.0
Spiza americana_Dickcissel,0.92320883,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.116135634,12.0,15.0
Spiza americana_Dickcissel,0.6962043,14.0,17.0
Spiza americana_Dickcissel,0.994672,15.0,18.0
Spiza americana_Dickcissel,0.98582953,16.0,19.0
Spiza americana_Dickcissel,0.9559667,17.0,20.0
Colaptes auratus_Northern Flicker,0.7048771,18.0,21.0
Colaptes auratus_Northern Flicker,0.6484309,19.0,22.0
Icterus spurius_Orchard Oriole,0.101082124,19.0,22.0
Spiza americana_Dickcissel,0.90267265,20.0,23.0
Spiza americana_Dickcissel,0.9294175,21.0,24.0
Spiza americana_Dickcissel,0.9725965,22.0,25.0
Spiza americana_Dickcissel,0.9784418,24.0,27.0
Spiza americana_Dickcissel,0.9969091,25.0,28.0
Spiza americana_Dickcissel,0.9866955,26.0,29.0
Spiza americana_Dickcissel,0.9698933,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.15250967,28.0,31.0
Spiza americana_Dickcissel,0.7320504,29.0,32.0
Spiza americana_Dickcissel,0.9870675,30.0,33.0
Spiza americana_Dickcissel,0.9853914,31.0,34.0
Spiza americana_Dickcissel,0.9853387,32.0,35.0
Spiza americana_Dickcissel,0.9906798,34.0,37.0
Spiza americana_Dickcissel,0.9963341,35.0,38.0
Spiza americana_Dickcissel,0.9969427,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.29854944,38.0,41.0
Ammospiza nelsoni_Nelson's Sparrow,0.16180755,38.0,41.0
Spiza americana_Dickcissel,0.971331,39.0,42.0
Spiza americana_Dickcissel,0.88119566,40.0,43.0
Spiza americana_Dickcissel,0.9954913,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.40725604,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.16094257,44.0,47.0
Spiza americana_Dickcissel,0.4638868,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.12427615,45.0,48.0
Spiza americana_Dickcissel,0.99027175,46.0,49.0
Spiza americana_Dickcissel,0.98965794,47.0,50.0
Spiza americana_Dickcissel,0.98157334,48.0,51.0
Synallaxis cinerea_Bahia Spinetail,0.11823846,49.0,52.0
Spiza americana_Dickcissel,0.99217343,50.0,53.0
Spiza americana_Dickcissel,0.9864183,51.0,53.64
