species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8920626,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.77502817,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.1305854,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.98325056,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.9983569,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.9896994,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.80657744,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.5202465,6.0,9.0
Emberiza spodocephala_Black-faced Bunting,0.16137636,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.41497606,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.13251302,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.17567378,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.12765206,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.50770646,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.22725588,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.570407,14.0,17.0
Empidonax oberholseri_Dusky Flycatcher,0.2167802,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.8592387,19.0,22.0
Calliope calliope_Siberian Rubythroat,0.18133108,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.99618584,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.9983606,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.9972584,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.93856716,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.27047452,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.22325371,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.37489572,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.2364268,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.494972,32.0,35.0
Melospiza lincolnii_Lincoln's Sparrow,0.10214813,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.79217786,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8822628,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.9278086,36.0,39.0
Haemorhous purpureus_Purple Finch,0.15210284,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.9980495,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.99958116,38.0,41.0
Haemorhous purpureus_Purple Finch,0.14502907,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.9974509,39.0,42.0
Melospiza lincolnii_Lincoln's Sparrow,0.30615014,40.0,43.0
Calliope calliope_Siberian Rubythroat,0.18760124,40.0,43.0
Vireo griseus_White-eyed Vireo,0.11183414,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.8224747,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.89022076,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.5058087,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.57977295,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.6325018,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.8515632,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.839602,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.8415707,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.71596056,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.85423315,55.0,58.0
Haemorhous purpureus_Purple Finch,0.39396176,55.0,58.0
Haemorhous cassinii_Cassin's Finch,0.23191729,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.996698,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.99981576,57.0,60.0
Melospiza lincolnii_Lincoln's Sparrow,0.9987723,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.44227627,59.0,62.0
Haemorhous purpureus_Purple Finch,0.18926622,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.17253485,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.5734306,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.27824226,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.37210682,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.1273207,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.38715973,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.11777484,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.11432811,72.0,75.0
Calliope calliope_Siberian Rubythroat,0.60673684,73.0,76.0
Melospiza lincolnii_Lincoln's Sparrow,0.41384006,73.0,76.0
Calliope pectardens_Firethroat,0.14263742,73.0,76.0
Melospiza lincolnii_Lincoln's Sparrow,0.99896455,74.0,77.0
Melospiza lincolnii_Lincoln's Sparrow,0.9994553,75.0,78.0
Melospiza lincolnii_Lincoln's Sparrow,0.998161,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.99849844,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.2841423,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.206875,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.33061743,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.7748132,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.2137739,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.82071817,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.3870781,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.8994123,92.0,95.0
Melospiza lincolnii_Lincoln's Sparrow,0.8654984,93.0,96.0
Haemorhous purpureus_Purple Finch,0.13024253,93.0,96.0
Melospiza lincolnii_Lincoln's Sparrow,0.9989561,94.0,97.0
Haemorhous purpureus_Purple Finch,0.1055615,94.0,97.0
Melospiza lincolnii_Lincoln's Sparrow,0.9995863,95.0,98.0
Melospiza lincolnii_Lincoln's Sparrow,0.9938797,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.32539797,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.5335741,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.4189153,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.64187264,105.0,108.0
Peucaea aestivalis_Bachman's Sparrow,0.18448722,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.16819276,106.0,109.0
Peucaea aestivalis_Bachman's Sparrow,0.15925333,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.1542745,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.59129685,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.42919558,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.58397686,111.0,114.0
Melospiza lincolnii_Lincoln's Sparrow,0.9549038,113.0,116.0
Haemorhous purpureus_Purple Finch,0.24700925,113.0,116.0
Melospiza lincolnii_Lincoln's Sparrow,0.99937683,114.0,117.0
Melospiza lincolnii_Lincoln's Sparrow,0.9997055,115.0,118.0
Melospiza lincolnii_Lincoln's Sparrow,0.9991068,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.4326652,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.45963818,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.3003004,121.0,124.0
Vermivora chrysoptera_Golden-winged Warbler,0.10027531,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.91954833,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.8608993,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.76623714,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.11738618,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.87380797,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.53919584,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.48166177,128.0,131.0
Perisoreus canadensis_Canada Jay,0.14273962,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.4650723,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.62244254,132.0,135.0
Melospiza lincolnii_Lincoln's Sparrow,0.9123823,133.0,136.0
Haemorhous purpureus_Purple Finch,0.11509343,133.0,136.0
Melospiza lincolnii_Lincoln's Sparrow,0.9975539,134.0,137.0
Melospiza lincolnii_Lincoln's Sparrow,0.9988752,135.0,138.0
Melospiza lincolnii_Lincoln's Sparrow,0.9977913,136.0,139.0
Melospiza lincolnii_Lincoln's Sparrow,0.10750901,137.0,140.0
