species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8710584,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.77462053,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17755271,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.20703109,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.46574098,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.77504426,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8716018,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6653959,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4300094,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32543445,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48728278,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2968912,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12815714,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.13916335,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.8702996,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9787452,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.96537626,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5087169,23.0,25.944036281179137
