species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95020366,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.96848863,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.99433976,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.98587507,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9478551,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5167973,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.98042715,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9847051,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9744814,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9787941,10.0,13.0
Leiothlypis luciae_Lucy's Warbler,0.13843116,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.84290135,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9582168,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9937405,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9815491,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9739475,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.14835438,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.96134764,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9861783,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.97790444,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.97011065,21.0,24.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12394502,21.0,24.0
Setophaga petechia_Yellow Warbler,0.23233828,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.18766719,22.0,25.0
Cantorchilus elutus_Isthmian Wren,0.181191,22.0,25.0
Cardellina rubrifrons_Red-faced Warbler,0.103609994,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.25736868,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.935853,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.97134274,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9892567,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.97263825,27.0,30.0
Troglodytes troglodytes_Eurasian Wren,0.45263997,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.104452655,28.0,31.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.1727952,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9606576,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.97915846,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.98298705,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9741261,33.0,36.0
Passerina ciris_Painted Bunting,0.20679694,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.92565185,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8916094,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9868923,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9767735,39.0,42.0
Setophaga petechia_Yellow Warbler,0.19279587,40.0,43.0
Icterus spurius_Orchard Oriole,0.18387116,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.13342492,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.10257228,55.0,58.0
Icterus spurius_Orchard Oriole,0.11619346,68.0,71.0
