species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88798606,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9627568,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9684192,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9674412,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.97498363,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9788655,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9520124,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6737173,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.4418879,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.89446974,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9434799,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9682636,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5037138,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.97004336,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9692469,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.98037416,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.97066045,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9173218,15.0,17.832018140589568
