species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9948243,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.989135,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99424464,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.97964406,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11501547,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1336019,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.25215733,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1316643,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.98483986,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16413549,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99751437,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9620581,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9789513,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.80280864,16.0,18.91201814058957
