species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73768455,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.11975169,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.32553825,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1441452,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115045056,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16592328,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14534576,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.16230722,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12134209,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.17101096,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16116285,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.15427984,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18567427,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22718264,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16380647,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17285326,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.15700236,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.14134225,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29020122,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1003774,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.20653456,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102262504,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.22868493,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10677638,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.7593727,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.28075734,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.104810104,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.3122192,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10990235,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.20484225,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.17948472,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11222282,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10524376,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10712094,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.11544547,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.6862206,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.104406945,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.47062525,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7953143,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.55751616,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10407693,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9018689,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.70915776,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.8175615,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.93543124,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.90726733,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.809013,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.14872566,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9435339,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.8589003,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11006765,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10370101,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.72593796,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.116757914,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.6339449,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.520217,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.3939564,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.5126208,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.2884813,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.44586587,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.18292436,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.97541714,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.17358387,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.39023578,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.13348597,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.7482096,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.16705197,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.47542155,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.16300263,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.77294326,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.16033295,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11016819,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13095032,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.12603684,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13937698,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.13167644,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.11373211,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.10339525,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13744663,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.12557101,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16979387,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.10254647,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16664858,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12577643,54.0,57.0
