species,score,start_time,end_time
Catharus fuscescens_Veery,0.7905236,2.0,5.0
Catharus fuscescens_Veery,0.83974254,3.0,6.0
Catharus fuscescens_Veery,0.953836,4.0,7.0
Catharus fuscescens_Veery,0.76183295,5.0,8.0
Catharus fuscescens_Veery,0.7654251,6.0,9.0
Catharus fuscescens_Veery,0.7518059,7.0,10.0
Catharus fuscescens_Veery,0.64486563,8.0,11.0
Catharus fuscescens_Veery,0.84247154,9.0,12.0
Catharus fuscescens_Veery,0.8918258,10.0,13.0
Catharus fuscescens_Veery,0.90575695,11.0,14.0
Catharus fuscescens_Veery,0.9556961,12.0,15.0
Catharus fuscescens_Veery,0.8483634,13.0,16.0
Catharus fuscescens_Veery,0.76913095,14.0,17.0
Catharus fuscescens_Veery,0.7735551,15.0,18.0
Catharus fuscescens_Veery,0.74395216,16.0,19.0
Catharus fuscescens_Veery,0.9137993,17.0,20.0
