species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99262404,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.46159336,1.0,4.0
Spiza americana_Dickcissel,0.45783517,1.0,4.0
Spinus tristis_American Goldfinch,0.22615339,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.14331451,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.987089,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99786144,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9971501,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.57804483,7.0,10.0
Coryphaspiza melanotis_Black-masked Finch,0.29967043,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9992791,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9991072,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99938715,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.17502564,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.10750979,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.15007044,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.14321032,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9977241,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99850637,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9975999,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9925961,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99783057,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99621564,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9859903,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.97885233,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.998926,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9985973,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9979069,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.7362676,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9961498,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9992211,29.0,31.584036281179138
