species,score,start_time,end_time
Locustella luscinioides_Savi's Warbler,0.13689008,0.0,3.0
Turdus migratorius_American Robin,0.120512955,0.0,3.0
Locustella luscinioides_Savi's Warbler,0.594091,1.0,4.0
Locustella luscinioides_Savi's Warbler,0.5249111,2.0,5.0
Setophaga petechia_Yellow Warbler,0.48798916,3.0,6.0
Passerina amoena_Lazuli Bunting,0.1898293,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16936395,3.0,6.0
Setophaga petechia_Yellow Warbler,0.9290888,4.0,7.0
Setophaga petechia_Yellow Warbler,0.9573557,5.0,8.0
Setophaga petechia_Yellow Warbler,0.24512331,6.0,9.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.2728439,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.34487066,8.0,11.0
Zenaida macroura_Mourning Dove,0.21718732,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.2622204,12.0,15.0
Locustella luscinioides_Savi's Warbler,0.22756414,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.7310151,14.0,17.0
Locustella luscinioides_Savi's Warbler,0.22874933,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.59561443,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.10731636,16.0,19.0
Locustella luscinioides_Savi's Warbler,0.17013693,23.0,26.0
Locustella luscinioides_Savi's Warbler,0.35716486,24.0,27.0
Locustella luscinioides_Savi's Warbler,0.4884008,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14362921,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.18089727,27.0,30.0
Zenaida macroura_Mourning Dove,0.14229536,27.0,30.0
Ixobrychus exilis_Least Bittern,0.12526058,27.0,30.0
Zenaida macroura_Mourning Dove,0.13745992,28.0,31.0
Locustella luscinioides_Savi's Warbler,0.80460113,30.0,33.0
Locustella luscinioides_Savi's Warbler,0.3898356,31.0,34.0
Locustella luscinioides_Savi's Warbler,0.10751896,32.0,35.0
Locustella luscinioides_Savi's Warbler,0.16498542,34.0,37.0
