species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6397825,0.0,3.0
Spinus tristis_American Goldfinch,0.3886019,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.2414714,2.0,5.0
Spinus tristis_American Goldfinch,0.28933918,3.0,6.0
Spinus tristis_American Goldfinch,0.11743786,4.0,7.0
Spinus tristis_American Goldfinch,0.17668097,5.0,8.0
Spinus tristis_American Goldfinch,0.804576,6.0,9.0
Spinus tristis_American Goldfinch,0.79421806,7.0,10.0
Spinus tristis_American Goldfinch,0.831711,8.0,11.0
Spinus tristis_American Goldfinch,0.67238885,9.0,12.0
Spinus tristis_American Goldfinch,0.67506313,10.0,13.0
Spinus tristis_American Goldfinch,0.851723,11.0,14.0
Spinus tristis_American Goldfinch,0.8472536,12.0,15.0
Spinus tristis_American Goldfinch,0.9781934,13.0,16.0
Spinus tristis_American Goldfinch,0.7344998,14.0,17.0
Spinus tristis_American Goldfinch,0.7107471,15.0,18.0
Spinus tristis_American Goldfinch,0.3929689,16.0,19.0
Spinus tristis_American Goldfinch,0.37204835,17.0,20.0
Spinus tristis_American Goldfinch,0.8288207,18.0,21.0
Spinus tristis_American Goldfinch,0.84455097,19.0,22.0
Spinus tristis_American Goldfinch,0.6783708,20.0,23.0
Spinus tristis_American Goldfinch,0.40719295,22.0,25.0
Spinus tristis_American Goldfinch,0.87056756,23.0,26.0
Spinus tristis_American Goldfinch,0.94334453,24.0,27.0
Spinus tristis_American Goldfinch,0.98225445,25.0,28.0
Spinus tristis_American Goldfinch,0.96034247,26.0,29.0
Spinus tristis_American Goldfinch,0.522843,27.0,29.016009070294785
