species,score,start_time,end_time
Strix varia_Barred Owl,0.16374277,0.0,3.0
Setophaga citrina_Hooded Warbler,0.45717087,4.0,7.0
Setophaga citrina_Hooded Warbler,0.83260244,5.0,8.0
Setophaga citrina_Hooded Warbler,0.73744315,6.0,9.0
Catharus fuscescens_Veery,0.2059917,7.0,10.0
Catharus fuscescens_Veery,0.17099884,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.102869794,8.0,11.0
Strix varia_Barred Owl,0.13942613,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12882937,9.0,12.0
Strix varia_Barred Owl,0.20772552,10.0,13.0
Strix varia_Barred Owl,0.4965622,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.19046967,14.0,17.0
Setophaga citrina_Hooded Warbler,0.588903,15.0,18.0
Setophaga citrina_Hooded Warbler,0.79123557,16.0,19.0
Setophaga citrina_Hooded Warbler,0.72477925,17.0,20.0
Catharus fuscescens_Veery,0.4623766,18.0,21.0
Catharus fuscescens_Veery,0.394059,19.0,22.0
Corvus brachyrhynchos_American Crow,0.49907592,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.22770734,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.20856935,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.14605105,20.0,23.0
Catharus fuscescens_Veery,0.13903509,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12944509,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.11863506,21.0,24.0
Setophaga citrina_Hooded Warbler,0.24521302,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.11167273,22.0,25.0
Catharus fuscescens_Veery,0.83561575,23.0,26.0
Catharus fuscescens_Veery,0.6433963,24.0,27.0
Strix varia_Barred Owl,0.110897735,24.0,27.0
Catharus fuscescens_Veery,0.53512627,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7089098,26.0,29.0
Setophaga citrina_Hooded Warbler,0.4550933,27.0,30.0
Catharus fuscescens_Veery,0.32677612,28.0,31.0
Setophaga citrina_Hooded Warbler,0.26198038,28.0,31.0
Catharus fuscescens_Veery,0.5914635,29.0,32.0
Catharus fuscescens_Veery,0.42084423,30.0,33.0
Setophaga citrina_Hooded Warbler,0.2081706,31.0,34.0
Setophaga citrina_Hooded Warbler,0.98484945,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9887221,33.0,36.0
Setophaga citrina_Hooded Warbler,0.69721,34.0,37.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.14633785,34.0,37.0
Catharus fuscescens_Veery,0.43724748,35.0,38.0
Catharus fuscescens_Veery,0.6194287,36.0,39.0
Catharus fuscescens_Veery,0.34903222,37.0,40.0
Turdus migratorius_American Robin,0.36430988,38.0,41.0
Turdus migratorius_American Robin,0.4568735,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1412285,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9702556,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9613822,42.0,45.0
Setophaga citrina_Hooded Warbler,0.93349266,43.0,46.0
Turdus migratorius_American Robin,0.31960288,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9379738,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11133303,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9796209,50.0,52.96802721088435
