species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.21682142,2.0,5.0
Spinus tristis_American Goldfinch,0.23999795,5.0,8.0
Spinus tristis_American Goldfinch,0.56033796,6.0,9.0
Spinus tristis_American Goldfinch,0.3321472,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.14266312,7.0,10.0
Spinus tristis_American Goldfinch,0.4992109,8.0,11.0
Spinus tristis_American Goldfinch,0.7295638,9.0,12.0
Spinus tristis_American Goldfinch,0.5910219,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2085364,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.91045815,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.98448294,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.98491377,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9151867,22.0,25.0
