species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9981452,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98642737,1.0,4.0
Troglodytes troglodytes_Eurasian Wren,0.10217148,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9544941,2.0,5.0
Phyllergates cucullatus_Mountain Tailorbird,0.15930821,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.82929397,3.0,6.0
Phylloscopus montis_Yellow-breasted Warbler,0.10245703,3.0,6.0
Emberiza citrinella_Yellowhammer,0.19310035,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.13595149,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9903708,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9957859,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9975254,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9981523,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99855036,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9793767,16.0,19.0
Phylloscopus montis_Yellow-breasted Warbler,0.67494625,17.0,20.0
Bolbopsittacus lunulatus_Guaiabero,0.6352653,17.0,20.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.38348562,17.0,20.0
Corvus frugilegus_Rook,0.14174074,18.0,21.0
Corvus ossifragus_Fish Crow,0.12136899,18.0,21.0
Corvus brachyrhynchos_American Crow,0.16515648,22.0,25.0
Corvus brachyrhynchos_American Crow,0.35168597,23.0,26.0
Corvus ossifragus_Fish Crow,0.3046664,23.0,26.0
Corvus macrorhynchos_Large-billed Crow,0.14126475,24.0,27.0
Corvus brachyrhynchos_American Crow,0.38670895,25.0,28.0
Corvus brachyrhynchos_American Crow,0.3728503,26.0,29.0
Corvus brachyrhynchos_American Crow,0.3730981,27.0,30.0
Corvus brachyrhynchos_American Crow,0.22689363,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9305117,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9981316,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9875924,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9959863,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9980325,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9797131,34.0,37.0
Troglodytes troglodytes_Eurasian Wren,0.24489042,34.0,37.0
Phylloscopus montis_Yellow-breasted Warbler,0.21250424,35.0,37.53600907029478
Bombycilla cedrorum_Cedar Waxwing,0.11444133,35.0,37.53600907029478
