species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.30388048,0.0,3.0
Icterus spurius_Orchard Oriole,0.9481873,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.12080824,1.0,4.0
Icterus spurius_Orchard Oriole,0.9479279,2.0,5.0
Icterus spurius_Orchard Oriole,0.85603255,3.0,6.0
Icterus spurius_Orchard Oriole,0.106892176,4.0,7.0
Spiza americana_Dickcissel,0.22506736,10.0,13.0
Icterus spurius_Orchard Oriole,0.4373661,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.20551097,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.10238608,11.0,14.0
Icterus spurius_Orchard Oriole,0.42988822,12.0,15.0
Icterus spurius_Orchard Oriole,0.8956608,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.14731024,13.0,16.0
Icterus spurius_Orchard Oriole,0.37646526,14.0,16.56
