species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9994947,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99124557,1.0,4.0
Setophaga citrina_Hooded Warbler,0.48909733,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.1649998,2.0,5.0
Setophaga citrina_Hooded Warbler,0.28239712,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108744405,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10353033,3.0,6.0
Setophaga citrina_Hooded Warbler,0.24211922,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19274372,4.0,7.0
Setophaga citrina_Hooded Warbler,0.230603,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.1054046,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.119327016,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14449383,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10492641,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16359267,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.13859479,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10688308,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18716663,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1841529,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13951913,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11433733,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11068534,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17172945,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13461836,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1254617,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.12314801,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12545428,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10919051,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1019207,12.0,15.0
Setophaga citrina_Hooded Warbler,0.22201097,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14061074,13.0,16.0
