species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.22282933,0.0,3.0
Chlidonias niger_Black Tern,0.22916529,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.78057814,5.0,8.0
Chlidonias niger_Black Tern,0.119531594,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.7619787,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.6264724,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.11625575,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.58223164,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.80684644,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.2742808,12.0,15.0
Rallus limicola_Virginia Rail,0.30115873,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.123406336,13.0,16.0
Chlidonias niger_Black Tern,0.3633651,15.0,18.0
Rallus limicola_Virginia Rail,0.10813247,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7357018,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.83244294,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.8130512,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.86413896,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.87207425,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.7082603,21.0,24.0
Turdus migratorius_American Robin,0.26793087,22.0,25.0
Rhipidura fuliginosa_New Zealand Fantail,0.26950052,25.0,28.0
Chlidonias niger_Black Tern,0.12774713,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.16086996,26.0,29.0
Chlidonias niger_Black Tern,0.1053225,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.7394834,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.847488,28.0,31.0
Periparus ater_Coal Tit,0.18424882,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.6006383,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.67852145,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.672285,31.0,34.0
Chlidonias niger_Black Tern,0.21478066,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10118288,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.41956446,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.27815348,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.45286107,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.25878504,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.11229845,38.0,41.0
Hirundo rustica_Barn Swallow,0.10151635,39.0,41.61600907029479
