species,score,start_time,end_time
Catharus fuscescens_Veery,0.7206443,0.0,3.0
Catharus fuscescens_Veery,0.7766672,1.0,4.0
Myioborus pictus_Painted Redstart,0.17319983,2.0,5.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.11679425,2.0,5.0
Catharus fuscescens_Veery,0.506778,4.0,7.0
Catharus fuscescens_Veery,0.99342185,5.0,8.0
Catharus fuscescens_Veery,0.9777894,6.0,9.0
Catharus fuscescens_Veery,0.98786074,7.0,10.0
Catharus fuscescens_Veery,0.10365303,9.0,12.0
Catharus fuscescens_Veery,0.971056,10.0,13.0
Catharus fuscescens_Veery,0.9546699,11.0,14.0
Catharus fuscescens_Veery,0.96012837,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.16470073,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.15807343,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.11647117,14.0,17.0
Catharus fuscescens_Veery,0.81411505,15.0,18.0
Catharus fuscescens_Veery,0.9157975,16.0,18.744036281179138
