species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7805035,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8541472,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.74300563,2.0,5.0
Engine_Engine,0.17191815,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.49147952,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.3889689,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7448055,5.0,8.0
Setophaga discolor_Prairie Warbler,0.123341046,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.75747937,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.83856255,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6607772,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.46534836,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.58835936,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.33090648,12.0,14.928027210884354
