species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.31666198,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.12570505,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.13828643,1.0,4.0
Spinus tristis_American Goldfinch,0.26505828,3.0,6.0
Icterus spurius_Orchard Oriole,0.12943721,4.0,7.0
Spinus tristis_American Goldfinch,0.63897604,5.0,8.0
Chloris chloris_European Greenfinch,0.110689536,5.0,8.0
Spinus tristis_American Goldfinch,0.6327138,6.0,9.0
Icterus galbula_Baltimore Oriole,0.106050745,6.0,9.0
Spinus tristis_American Goldfinch,0.18317527,7.0,10.0
Spinus tristis_American Goldfinch,0.1176108,8.0,11.0
Turdus migratorius_American Robin,0.110477574,8.0,11.0
Spinus tristis_American Goldfinch,0.17616025,9.0,12.0
