species,score,start_time,end_time
Aix sponsa_Wood Duck,0.15567012,1.0,4.0
Aix sponsa_Wood Duck,0.17983337,3.0,6.0
Charadrius vociferus_Killdeer,0.77966636,13.0,16.0
Charadrius vociferus_Killdeer,0.8916238,14.0,17.0
Charadrius vociferus_Killdeer,0.55846834,15.0,18.0
Charadrius vociferus_Killdeer,0.38636547,16.0,19.0
Charadrius vociferus_Killdeer,0.76951444,19.0,22.0
Charadrius vociferus_Killdeer,0.9326989,20.0,23.0
Charadrius vociferus_Killdeer,0.8839089,21.0,24.0
Charadrius vociferus_Killdeer,0.7697553,22.0,25.0
Charadrius vociferus_Killdeer,0.8031346,23.0,26.0
Charadrius vociferus_Killdeer,0.5615498,24.0,27.0
Charadrius vociferus_Killdeer,0.44451812,25.0,28.0
Charadrius vociferus_Killdeer,0.7380093,26.0,29.0
Charadrius vociferus_Killdeer,0.5253936,27.0,30.0
Charadrius vociferus_Killdeer,0.87749994,28.0,31.0
Charadrius vociferus_Killdeer,0.71244013,29.0,32.0
Charadrius vociferus_Killdeer,0.92416286,30.0,33.0
Charadrius vociferus_Killdeer,0.6115689,31.0,34.0
Charadrius vociferus_Killdeer,0.62773937,32.0,35.0
Charadrius vociferus_Killdeer,0.8161672,33.0,36.0
Charadrius vociferus_Killdeer,0.7503981,34.0,37.0
Charadrius vociferus_Killdeer,0.9453657,35.0,38.0
Charadrius vociferus_Killdeer,0.9182412,36.0,39.0
Calidris minutilla_Least Sandpiper,0.1001561,36.0,39.0
Charadrius vociferus_Killdeer,0.9073428,37.0,40.0
Charadrius vociferus_Killdeer,0.81721777,38.0,40.2
