species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.22291915,0.0,3.0
Turdus migratorius_American Robin,0.107159145,0.0,3.0
Luscinia megarhynchos_Common Nightingale,0.27016005,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.16540237,2.0,5.0
Luscinia megarhynchos_Common Nightingale,0.7156766,3.0,6.0
Sylvia borin_Garden Warbler,0.5033203,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.45979518,4.0,7.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.42279094,7.0,10.0
Notopholia corusca_Black-bellied Starling,0.19828676,9.0,12.0
Luscinia megarhynchos_Common Nightingale,0.8138154,10.0,13.0
Sylvia borin_Garden Warbler,0.13632528,10.0,13.0
Luscinia megarhynchos_Common Nightingale,0.76991373,11.0,14.0
Sylvia borin_Garden Warbler,0.23745993,11.0,14.0
Pycnonotus striatus_Striated Bulbul,0.37207058,13.0,16.0
Pycnonotus xanthorrhous_Brown-breasted Bulbul,0.17034572,13.0,16.0
Pycnonotus striatus_Striated Bulbul,0.23271012,14.0,17.0
Pycnonotus xanthorrhous_Brown-breasted Bulbul,0.15631986,14.0,17.0
Notopholia corusca_Black-bellied Starling,0.15110612,14.0,17.0
Pycnonotus striatus_Striated Bulbul,0.15824471,15.0,18.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.14668657,18.0,21.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.12585571,19.0,22.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.22316127,20.0,23.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11672119,23.0,26.0
Notopholia corusca_Black-bellied Starling,0.57349265,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.16674198,24.0,27.0
