species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.2048104,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10334368,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.45169458,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.23890059,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12828839,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10493994,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13111316,7.0,10.0
Setophaga citrina_Hooded Warbler,0.122505985,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.107568,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.3984772,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.52052414,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.12362665,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.49436572,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.11179201,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.2334485,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11550962,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.15400876,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11899402,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.23162994,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10920781,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11207473,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12520769,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.112852454,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11119209,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10423194,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17251647,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.14329614,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.17866111,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13395755,20.0,23.0
Cardellina canadensis_Canada Warbler,0.2641597,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.10915468,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.17693494,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.1415021,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.35933444,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.25423393,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18431778,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.13252385,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12517186,25.0,28.0
Setophaga citrina_Hooded Warbler,0.10088196,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.15164247,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13008459,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13021943,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13292482,28.0,31.0
Setophaga citrina_Hooded Warbler,0.101202205,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10003203,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13130563,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1084496,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10283123,31.0,34.0
Setophaga citrina_Hooded Warbler,0.10025726,31.0,34.0
Cardellina canadensis_Canada Warbler,0.12578422,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.35512152,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.5615085,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.40257436,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.82290864,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6850618,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.11418737,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.71613705,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.22772062,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.483566,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18793234,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.110838324,39.0,42.0
