species,score,start_time,end_time
Spiza americana_Dickcissel,0.98139864,0.0,3.0
Spiza americana_Dickcissel,0.9769662,1.0,4.0
Spiza americana_Dickcissel,0.9886952,2.0,5.0
Spiza americana_Dickcissel,0.99238104,3.0,6.0
Spiza americana_Dickcissel,0.9934714,4.0,7.0
Spiza americana_Dickcissel,0.92609763,5.0,8.0
Spiza americana_Dickcissel,0.9911959,6.0,9.0
Spiza americana_Dickcissel,0.9948079,7.0,10.0
Spiza americana_Dickcissel,0.98473954,8.0,11.0
Spiza americana_Dickcissel,0.99076426,9.0,12.0
Spiza americana_Dickcissel,0.9925168,10.0,13.0
Spiza americana_Dickcissel,0.9948397,11.0,14.0
Spiza americana_Dickcissel,0.9910721,12.0,15.0
Spiza americana_Dickcissel,0.9910693,13.0,16.0
Spiza americana_Dickcissel,0.9953192,14.0,17.0
Spiza americana_Dickcissel,0.99922264,15.0,18.0
Spiza americana_Dickcissel,0.9966439,16.0,19.0
Spiza americana_Dickcissel,0.9852327,17.0,20.0
Spiza americana_Dickcissel,0.9887671,19.0,22.0
Spiza americana_Dickcissel,0.98241836,20.0,23.0
Spiza americana_Dickcissel,0.9894041,21.0,24.0
Spiza americana_Dickcissel,0.9922786,22.0,25.0
Spiza americana_Dickcissel,0.99573404,23.0,26.0
Spiza americana_Dickcissel,0.9905633,24.0,27.0
Spiza americana_Dickcissel,0.9970073,25.0,28.0
Spiza americana_Dickcissel,0.9848475,26.0,29.0
Spiza americana_Dickcissel,0.99821174,27.0,30.0
Spiza americana_Dickcissel,0.99747926,28.0,31.0
Spiza americana_Dickcissel,0.9974866,29.0,32.0
Spiza americana_Dickcissel,0.9949044,30.0,33.0
Spiza americana_Dickcissel,0.99703,31.0,34.0
Spiza americana_Dickcissel,0.9966756,32.0,35.0
Spiza americana_Dickcissel,0.9975745,33.0,36.0
Spiza americana_Dickcissel,0.9872427,34.0,37.0
Spiza americana_Dickcissel,0.9884171,35.0,38.0
Spiza americana_Dickcissel,0.9973888,36.0,39.0
Spiza americana_Dickcissel,0.9942537,37.0,40.0
Spiza americana_Dickcissel,0.9899158,38.0,41.0
Spiza americana_Dickcissel,0.9905895,39.0,42.0
Spiza americana_Dickcissel,0.99704105,40.0,43.0
Spiza americana_Dickcissel,0.99524575,41.0,44.0
Spiza americana_Dickcissel,0.99087805,42.0,45.0
Spiza americana_Dickcissel,0.9968071,43.0,46.0
Spiza americana_Dickcissel,0.9965546,44.0,47.0
Spiza americana_Dickcissel,0.9975715,45.0,48.0
Spiza americana_Dickcissel,0.9900738,46.0,49.0
Spiza americana_Dickcissel,0.99441516,48.0,51.0
Spiza americana_Dickcissel,0.99664587,49.0,52.0
Spiza americana_Dickcissel,0.99609286,50.0,53.0
Spiza americana_Dickcissel,0.96643776,51.0,54.0
Spiza americana_Dickcissel,0.99668175,52.0,55.0
Spiza americana_Dickcissel,0.9903797,53.0,56.0
Spiza americana_Dickcissel,0.99728763,54.0,57.0
Spiza americana_Dickcissel,0.9945057,55.0,58.0
Setophaga discolor_Prairie Warbler,0.1346645,56.0,59.0
Spiza americana_Dickcissel,0.9966993,57.0,60.0
Spiza americana_Dickcissel,0.99641967,58.0,61.0
Spiza americana_Dickcissel,0.9922448,59.0,62.0
Spiza americana_Dickcissel,0.9898207,60.0,63.0
Spiza americana_Dickcissel,0.7138739,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.13662751,61.0,64.0
Spiza americana_Dickcissel,0.9532046,62.0,65.0
Spiza americana_Dickcissel,0.9947188,63.0,66.0
Spiza americana_Dickcissel,0.99674416,64.0,67.0
Spiza americana_Dickcissel,0.9907968,65.0,68.0
Spiza americana_Dickcissel,0.961471,66.0,69.0
Spiza americana_Dickcissel,0.9832651,67.0,70.0
Spiza americana_Dickcissel,0.98958874,68.0,71.0
Saltatricula atricollis_Black-throated Saltator,0.34590906,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.19386502,70.0,73.0
Spiza americana_Dickcissel,0.99752134,71.0,74.0
Spiza americana_Dickcissel,0.99844366,72.0,75.0
Spiza americana_Dickcissel,0.99549013,73.0,76.0
Spiza americana_Dickcissel,0.9916467,74.0,77.0
Embernagra platensis_Great Pampa-Finch,0.46221477,75.0,78.0
Spiza americana_Dickcissel,0.2653591,75.0,78.0
Spiza americana_Dickcissel,0.99742943,76.0,79.0
Spiza americana_Dickcissel,0.99711883,77.0,80.0
Spiza americana_Dickcissel,0.97451913,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.12056973,80.0,83.0
Spizella pusilla_Field Sparrow,0.11696541,81.0,84.0
Spiza americana_Dickcissel,0.993964,82.0,85.0
Spiza americana_Dickcissel,0.99667776,83.0,86.0
Spiza americana_Dickcissel,0.99081403,84.0,87.0
Setophaga discolor_Prairie Warbler,0.124722056,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.1214277,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.10096877,86.0,89.0
Spiza americana_Dickcissel,0.7265013,87.0,90.0
Spiza americana_Dickcissel,0.9921016,88.0,91.0
Spiza americana_Dickcissel,0.9846607,89.0,92.0
Spiza americana_Dickcissel,0.9219212,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.10169205,91.0,94.0
