species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.99617517,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9608505,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.98096085,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.9745737,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.96885866,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9806253,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.99185926,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.9763475,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.9918749,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.98943555,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.98339593,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.987336,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.9776494,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.97264206,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.9591737,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.9799048,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.9638966,16.0,18.672018140589568
