species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.73043346,0.0,3.0
Cistothorus palustris_Marsh Wren,0.10653481,1.0,4.0
Troglodytes aedon_House Wren,0.9225113,2.0,5.0
Troglodytes aedon_House Wren,0.92644876,3.0,6.0
Troglodytes aedon_House Wren,0.912422,4.0,7.0
Troglodytes aedon_House Wren,0.91053957,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.44946453,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.33616772,7.0,10.0
Troglodytes aedon_House Wren,0.85285264,9.0,12.0
Troglodytes aedon_House Wren,0.9641988,10.0,12.648027210884354
