species,score,start_time,end_time
Sterna forsteri_Forster's Tern,0.3044277,0.0,3.0
Thalasseus sandvicensis_Sandwich Tern,0.1349312,0.0,3.0
Thalasseus bergii_Great Crested Tern,0.114760764,0.0,3.0
Sterna forsteri_Forster's Tern,0.6167507,1.0,4.0
Thalasseus sandvicensis_Sandwich Tern,0.23858824,1.0,4.0
Calidris bairdii_Baird's Sandpiper,0.14548421,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.56224966,6.0,9.0
Sterna forsteri_Forster's Tern,0.1559513,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.2679939,7.0,10.0
Sterna forsteri_Forster's Tern,0.1278139,7.0,10.0
Sterna forsteri_Forster's Tern,0.11897061,8.0,11.0
Polioptila dumicola_Masked Gnatcatcher,0.14241305,10.0,13.0
Sterna forsteri_Forster's Tern,0.11330444,10.0,13.0
Accipiter superciliosus_Tiny Hawk,0.11253452,11.0,14.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.10026374,11.0,14.0
Engine_Engine,0.25982097,15.0,17.64
Power tools_Power tools,0.11558003,15.0,17.64
