species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5231633,0.0,3.0
Passerina cyanea_Indigo Bunting,0.14195766,1.0,4.0
Passerina cyanea_Indigo Bunting,0.16335972,3.0,6.0
Eudocimus albus_White Ibis,0.16632983,8.0,11.0
Passerina cyanea_Indigo Bunting,0.10264235,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2764991,16.0,19.0
Passerina cyanea_Indigo Bunting,0.64987415,17.0,20.0
Passerina cyanea_Indigo Bunting,0.4536617,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18661614,20.0,23.0
Passerina cyanea_Indigo Bunting,0.107433476,22.0,25.0
Passerina cyanea_Indigo Bunting,0.2203387,23.0,26.0
Passerina cyanea_Indigo Bunting,0.111966245,24.0,27.0
Passerina amoena_Lazuli Bunting,0.23619856,26.0,29.0
Passerina cyanea_Indigo Bunting,0.11218591,26.0,29.0
Passerina amoena_Lazuli Bunting,0.21457276,27.0,30.0
Passerina cyanea_Indigo Bunting,0.13908947,27.0,30.0
Passerina cyanea_Indigo Bunting,0.32751933,28.0,31.0
Passerina amoena_Lazuli Bunting,0.10670341,28.0,31.0
Passerina cyanea_Indigo Bunting,0.38449085,29.0,32.0
Passerina cyanea_Indigo Bunting,0.3335091,30.0,33.0
Passerina cyanea_Indigo Bunting,0.35809135,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7183262,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.106537946,32.0,35.0
Passerina cyanea_Indigo Bunting,0.5138378,33.0,36.0
Passerina cyanea_Indigo Bunting,0.470548,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.14489667,35.0,38.0
Passerina cyanea_Indigo Bunting,0.4700512,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7276311,37.0,40.0
Passerina versicolor_Varied Bunting,0.42396402,37.0,40.0
Passerina amoena_Lazuli Bunting,0.17724153,37.0,40.0
Passerina cyanea_Indigo Bunting,0.41559932,38.0,41.0
Passerina versicolor_Varied Bunting,0.36289495,38.0,41.0
Passerina amoena_Lazuli Bunting,0.26095796,38.0,41.0
Leiothlypis virginiae_Virginia's Warbler,0.18167143,39.0,42.0
Passerina cyanea_Indigo Bunting,0.11613769,40.0,43.0
Leiothlypis virginiae_Virginia's Warbler,0.11272928,40.0,43.0
Passerina cyanea_Indigo Bunting,0.33739743,41.0,44.0
Passerina cyanea_Indigo Bunting,0.18487552,42.0,45.0
Passerina amoena_Lazuli Bunting,0.10104149,44.0,47.0
Passerina cyanea_Indigo Bunting,0.108402446,45.0,48.0
Passerina cyanea_Indigo Bunting,0.29617077,46.0,49.0
Passerina cyanea_Indigo Bunting,0.5321114,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.114111185,47.0,50.0
Passerina cyanea_Indigo Bunting,0.16605562,49.0,52.0
Setophaga discolor_Prairie Warbler,0.112364784,49.0,52.0
Passerina cyanea_Indigo Bunting,0.22473232,50.0,53.0
Passerina cyanea_Indigo Bunting,0.20008121,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.17035846,51.0,54.0
Passerina cyanea_Indigo Bunting,0.36071837,52.0,55.0
Passerina cyanea_Indigo Bunting,0.54515845,53.0,56.0
