species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10835603,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10477993,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15868562,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12619339,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.108944625,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10103283,38.0,41.0
Setophaga graciae_Grace's Warbler,0.13482916,41.0,44.0
Myioborus pictus_Painted Redstart,0.107667945,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.18662333,43.0,45.98403628117914
Piranga ludoviciana_Western Tanager,0.13610615,43.0,45.98403628117914
