species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.6058431,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.8625067,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.98266566,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9720229,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.97475344,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.6662322,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9655158,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8974048,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9557467,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.976184,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9205149,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.6542018,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.968216,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9445672,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.7698901,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9434365,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.8080972,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.616091,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9782153,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9841106,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99404174,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9649485,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.80626744,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.80068994,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.32561153,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.1813443,26.0,29.0
