species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.45409372,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.39468113,0.0,3.0
Passerina cyanea_Indigo Bunting,0.11285294,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6578388,1.0,4.0
Turdus falcklandii_Austral Thrush,0.14111206,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7763607,4.0,7.0
Turdus falcklandii_Austral Thrush,0.44995585,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5668067,5.0,8.0
Turdus falcklandii_Austral Thrush,0.279415,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6035822,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23408177,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.1392127,8.0,11.0
Piranga ludoviciana_Western Tanager,0.298596,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16395374,13.0,16.0
Turdus falcklandii_Austral Thrush,0.12729222,13.0,16.0
Turdus migratorius_American Robin,0.11670703,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.42000547,14.0,17.0
Piranga ludoviciana_Western Tanager,0.2537082,14.0,17.0
Turdus falcklandii_Austral Thrush,0.15289682,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10215639,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.34054396,15.0,18.0
Turdus falcklandii_Austral Thrush,0.1814849,15.0,18.0
Turdus pallidus_Pale Thrush,0.13197908,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5560115,17.0,20.0
Passerina cyanea_Indigo Bunting,0.34869397,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3217793,19.0,22.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15253657,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10502522,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.32977027,22.0,25.0
Turdus falcklandii_Austral Thrush,0.12268623,22.0,25.0
Turdus falcklandii_Austral Thrush,0.11286896,26.0,29.0
Turdus falcklandii_Austral Thrush,0.36980775,27.0,30.0
Turdus migratorius_American Robin,0.14081141,27.0,30.0
Turdus migratorius_American Robin,0.50965995,28.0,31.0
Turdus migratorius_American Robin,0.3330226,29.0,32.0
Turdus pallidus_Pale Thrush,0.11529794,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.14266612,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.20250721,31.0,34.0
Prinia socialis_Ashy Prinia,0.18106098,31.0,34.0
Turdus migratorius_American Robin,0.19361867,33.0,36.0
Turdus migratorius_American Robin,0.6160849,34.0,37.0
Turdus migratorius_American Robin,0.48056158,35.0,37.24802721088435
