species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.16302511,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.16445173,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12905727,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.99617493,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.99515617,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.99803907,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99720263,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.11002385,9.0,12.0
Sialia sialis_Eastern Bluebird,0.16065408,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9976146,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9985796,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9972771,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.99792874,20.0,22.848027210884354
