species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9533167,0.0,3.0
Melospiza melodia_Song Sparrow,0.55184996,1.0,4.0
Melospiza melodia_Song Sparrow,0.7692475,2.0,5.0
Melospiza melodia_Song Sparrow,0.85485584,3.0,6.0
Melospiza melodia_Song Sparrow,0.90019304,4.0,7.0
Melospiza melodia_Song Sparrow,0.53541946,5.0,8.0
Turdus migratorius_American Robin,0.8326522,6.0,9.0
Turdus migratorius_American Robin,0.5571898,7.0,10.0
Turdus migratorius_American Robin,0.6627075,8.0,11.0
Turdus migratorius_American Robin,0.7874458,9.0,12.0
Turdus migratorius_American Robin,0.84748864,10.0,13.0
Turdus migratorius_American Robin,0.5720713,11.0,14.0
Melospiza melodia_Song Sparrow,0.54733413,13.0,16.0
Melospiza melodia_Song Sparrow,0.7259461,14.0,17.0
Melospiza melodia_Song Sparrow,0.82383263,15.0,18.0
Melospiza melodia_Song Sparrow,0.80256563,16.0,19.0
Melospiza melodia_Song Sparrow,0.7910881,17.0,20.0
Melospiza melodia_Song Sparrow,0.19673961,18.0,21.0
Turdus migratorius_American Robin,0.64577097,19.0,21.048027210884353
