species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.37925828,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.2547974,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.94544935,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9965148,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.91401935,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9861004,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9970228,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9888676,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12590246,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.99087816,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9940263,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9809138,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.74569863,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.39847675,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.98521566,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9566615,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9030464,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1455858,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.12418101,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.8181417,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9664904,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.97805184,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.74625725,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9828666,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9944549,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9956856,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.98402417,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8203043,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.36231306,46.0,49.0
Ictinia mississippiensis_Mississippi Kite,0.14644627,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9920059,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9939103,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.99231756,49.0,51.336009070294786
