species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.18446608,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.84381163,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8109165,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9161957,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.60669184,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.25347862,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.117478885,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5335897,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6999114,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7765599,8.0,11.0
