species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.25073296,0.0,3.0
Bubo virginianus_Great Horned Owl,0.1793411,0.0,3.0
Strix varia_Barred Owl,0.14551002,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.5645247,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.40248707,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.36372694,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.5160566,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.32352442,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.45620972,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.49115518,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.45047498,8.0,11.0
Bubo virginianus_Great Horned Owl,0.10322756,8.0,11.0
Strix varia_Barred Owl,0.40160185,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.22904024,9.0,12.0
Strix varia_Barred Owl,0.89949787,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.50957185,10.0,13.0
Strix varia_Barred Owl,0.9348732,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.73440385,11.0,14.0
Strix varia_Barred Owl,0.9589863,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.65561235,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16115868,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.14745899,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11296067,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49374133,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.41518876,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.36362886,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40918043,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.27312323,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.22502281,15.0,18.0
Strix varia_Barred Owl,0.12409671,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20805296,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.1262473,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.32209766,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.6959471,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.3854811,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.25858265,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19595833,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.31198648,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18587345,21.0,24.0
Strix varia_Barred Owl,0.96111435,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.7697379,22.0,25.0
