species,score,start_time,end_time
Troglodytes aedon_House Wren,0.4766532,0.0,3.0
Troglodytes aedon_House Wren,0.44886822,1.0,4.0
Troglodytes aedon_House Wren,0.9786148,2.0,5.0
Troglodytes aedon_House Wren,0.99297637,3.0,6.0
Troglodytes aedon_House Wren,0.99063826,4.0,7.0
Troglodytes aedon_House Wren,0.6760158,6.0,9.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.19230431,6.0,9.0
Troglodytes aedon_House Wren,0.9864081,7.0,10.0
Troglodytes aedon_House Wren,0.9926904,8.0,11.0
Troglodytes aedon_House Wren,0.99386746,9.0,12.0
Troglodytes aedon_House Wren,0.43041074,10.0,13.0
Troglodytes aedon_House Wren,0.66197354,11.0,14.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.2646148,11.0,14.0
Troglodytes aedon_House Wren,0.97974706,12.0,15.0
Troglodytes aedon_House Wren,0.9966593,13.0,16.0
Troglodytes aedon_House Wren,0.9977028,14.0,17.0
Troglodytes aedon_House Wren,0.39690214,15.0,18.0
Troglodytes aedon_House Wren,0.5635734,16.0,19.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.20328218,16.0,19.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12095523,16.0,19.0
Troglodytes aedon_House Wren,0.9880409,17.0,20.0
Troglodytes aedon_House Wren,0.997027,18.0,21.0
Troglodytes aedon_House Wren,0.985565,19.0,22.0
Troglodytes aedon_House Wren,0.9759629,20.0,23.0
Troglodytes aedon_House Wren,0.66506314,21.0,24.0
Troglodytes aedon_House Wren,0.9868434,22.0,25.0
Troglodytes aedon_House Wren,0.98778594,23.0,26.0
Troglodytes aedon_House Wren,0.98858845,24.0,27.0
Troglodytes aedon_House Wren,0.34746775,25.0,28.0
Troglodytes aedon_House Wren,0.97687906,26.0,29.0
Troglodytes aedon_House Wren,0.9914111,27.0,30.0
Troglodytes aedon_House Wren,0.9885732,28.0,31.0
Troglodytes aedon_House Wren,0.57616466,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.5023107,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.27938873,30.0,33.0
Cistothorus palustris_Marsh Wren,0.13324465,30.0,33.0
Troglodytes aedon_House Wren,0.98294973,31.0,34.0
Troglodytes aedon_House Wren,0.99182326,32.0,35.0
Troglodytes aedon_House Wren,0.9101821,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.107467934,33.0,36.0
Troglodytes aedon_House Wren,0.6542873,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.40943727,34.0,37.0
Troglodytes aedon_House Wren,0.33639142,35.0,38.0
Troglodytes aedon_House Wren,0.9798464,36.0,39.0
Troglodytes aedon_House Wren,0.9970049,37.0,40.0
Troglodytes aedon_House Wren,0.8234429,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.11176559,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.54091644,39.0,42.0
Troglodytes aedon_House Wren,0.42346305,40.0,43.0
Troglodytes aedon_House Wren,0.99366957,41.0,44.0
Troglodytes aedon_House Wren,0.9975827,42.0,45.0
Troglodytes aedon_House Wren,0.93556774,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.6694819,44.0,47.0
Troglodytes aedon_House Wren,0.301661,45.0,48.0
Troglodytes aedon_House Wren,0.96869767,46.0,49.0
Troglodytes aedon_House Wren,0.9889064,47.0,50.0
Troglodytes aedon_House Wren,0.6665116,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.6041109,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.65187955,49.0,52.0
Cistothorus palustris_Marsh Wren,0.19419423,49.0,52.0
Troglodytes aedon_House Wren,0.3839004,50.0,53.0
Troglodytes aedon_House Wren,0.98630476,51.0,54.0
Troglodytes aedon_House Wren,0.992228,52.0,55.0
Troglodytes aedon_House Wren,0.90490246,53.0,56.0
Troglodytes aedon_House Wren,0.6306277,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.5895159,54.0,57.0
