species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99461716,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9859584,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9679975,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.77800506,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.634816,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.3513649,7.0,10.0
Vireolanius pulchellus_Green Shrike-Vireo,0.12588756,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.50423986,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.11256253,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13864289,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.55842084,10.0,13.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1880264,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.58319104,11.0,14.0
Piranga rubra_Summer Tanager,0.32679734,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9656655,12.0,15.0
Piranga rubra_Summer Tanager,0.24428278,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98722154,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.942624,14.0,16.128027210884355
