species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.6828005,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.2997024,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.5260169,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.45714435,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.31891432,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.15915976,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.6656476,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.41492984,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.24465011,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.21526746,9.0,12.0
Setophaga citrina_Hooded Warbler,0.16531406,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.449718,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.27855155,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.272725,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.20331599,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.39547148,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.30854326,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.5481859,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.14420865,14.0,17.0
Passerina ciris_Painted Bunting,0.10423419,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.40504476,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10697647,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.5150731,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.23425514,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.7918933,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.44213402,17.0,20.0
Passerina ciris_Painted Bunting,0.12269156,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.8687775,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.48249155,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.375596,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.32339862,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.6215543,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.36437064,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12789266,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.32657775,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.27669796,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.5660343,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.24045806,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.3242032,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.19923975,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.13241786,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.11527595,27.0,29.54403628117914
