species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.4299999,0.0,3.0
Setophaga ruticilla_American Redstart,0.3691454,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.25218248,2.0,5.0
Setophaga ruticilla_American Redstart,0.22864793,2.0,5.0
Setophaga ruticilla_American Redstart,0.1818779,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1860877,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14561348,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23383829,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.28316438,6.0,9.0
Setophaga ruticilla_American Redstart,0.31676695,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.2070124,7.0,10.0
Setophaga ruticilla_American Redstart,0.41520777,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.26509446,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.11765589,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.5723637,9.0,12.0
Setophaga ruticilla_American Redstart,0.33466274,9.0,12.0
Setophaga americana_Northern Parula,0.10337597,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14184274,13.0,16.0
Setophaga ruticilla_American Redstart,0.12687275,13.0,16.0
Setophaga citrina_Hooded Warbler,0.112024955,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10875816,13.0,16.0
Setophaga ruticilla_American Redstart,0.14544626,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14254317,14.0,17.0
Setophaga ruticilla_American Redstart,0.3222207,15.0,18.0
Setophaga ruticilla_American Redstart,0.45356435,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.15017787,16.0,19.0
Setophaga ruticilla_American Redstart,0.2678023,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.11394315,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.16056037,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10970812,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10227443,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.19426069,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13626301,25.0,28.0
Setophaga ruticilla_American Redstart,0.34929758,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.1550561,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11793257,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11292311,26.0,29.0
Setophaga ruticilla_American Redstart,0.38628334,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.14244612,27.0,30.0
Setophaga ruticilla_American Redstart,0.2838868,28.0,31.0
Setophaga ruticilla_American Redstart,0.3424474,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.12304567,30.0,33.0
Setophaga ruticilla_American Redstart,0.25044948,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.31735182,33.0,36.0
Setophaga americana_Northern Parula,0.12296945,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.6060544,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11805746,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.13287085,35.0,38.0
Setophaga ruticilla_American Redstart,0.503103,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.15298484,36.0,39.0
Setophaga ruticilla_American Redstart,0.29076812,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14971814,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11498602,38.0,41.0
Setophaga ruticilla_American Redstart,0.20471348,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.17175645,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.11268072,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.24840958,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13560109,40.0,43.0
Setophaga ruticilla_American Redstart,0.13048145,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11594672,40.0,43.0
Setophaga ruticilla_American Redstart,0.22519355,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.21518135,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.15241407,42.0,45.0
Setophaga ruticilla_American Redstart,0.20793027,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.18459484,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.35922593,44.0,47.0
Setophaga ruticilla_American Redstart,0.3230539,44.0,47.0
Setophaga ruticilla_American Redstart,0.5268941,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.19818717,45.0,48.0
Setophaga ruticilla_American Redstart,0.30718634,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.13713746,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11941022,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.29589322,47.0,50.0
Setophaga ruticilla_American Redstart,0.28790665,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10638365,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.22300462,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.31111342,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.108082704,49.0,52.0
Setophaga ruticilla_American Redstart,0.14570062,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11046652,52.0,55.0
Setophaga ruticilla_American Redstart,0.2652289,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.15347305,53.0,56.0
Setophaga ruticilla_American Redstart,0.488611,54.0,57.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15750265,55.0,58.0
Setophaga ruticilla_American Redstart,0.7999469,56.0,59.0
Setophaga ruticilla_American Redstart,0.6687379,57.0,60.0
Setophaga ruticilla_American Redstart,0.46711957,58.0,60.408027210884356
Setophaga fusca_Blackburnian Warbler,0.15671442,58.0,60.408027210884356
