species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9913468,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9905969,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9936266,2.0,5.0
Gymnocichla nudiceps_Bare-crowned Antbird,0.12653255,5.0,8.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.1227862,5.0,8.0
Setophaga citrina_Hooded Warbler,0.99502003,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9941858,7.0,10.0
Setophaga citrina_Hooded Warbler,0.992761,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9403837,10.0,13.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10184591,10.0,13.0
Setophaga citrina_Hooded Warbler,0.99893934,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9962649,12.0,15.0
Setophaga citrina_Hooded Warbler,0.7213513,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24158594,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.10300403,14.0,17.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.19832814,18.0,21.0
Vireo hypochryseus_Golden Vireo,0.11173235,18.0,21.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10555721,18.0,21.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.10104283,18.0,21.0
Setophaga citrina_Hooded Warbler,0.99063724,19.0,22.0
Setophaga citrina_Hooded Warbler,0.99736893,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99530184,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9567862,23.0,26.0
Setophaga citrina_Hooded Warbler,0.99641955,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9956474,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.37263075,26.0,29.0
Passerina cyanea_Indigo Bunting,0.18312939,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13370383,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9755828,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9970674,30.0,33.0
Setophaga citrina_Hooded Warbler,0.98617214,31.0,34.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15525457,33.0,36.0
Vireo hypochryseus_Golden Vireo,0.13278182,33.0,36.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.12347604,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9910731,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9988213,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9851686,36.0,39.0
Setophaga citrina_Hooded Warbler,0.99024534,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9953459,39.0,42.0
Setophaga citrina_Hooded Warbler,0.98501796,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9934627,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9982141,44.0,46.32
