species,score,start_time,end_time
Phylloscopus olivaceus_Philippine Leaf Warbler,0.36190426,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.16199544,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11318372,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.15812744,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15731657,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.19667014,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.1873835,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.28784952,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.18010724,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.108720474,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.26207373,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18782774,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.115891695,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17239945,10.0,13.0
Passerina ciris_Painted Bunting,0.1394665,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1355792,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15563264,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12398874,11.0,14.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.36150885,13.0,16.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.15216541,13.0,16.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.38344207,15.0,18.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.20239173,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15742202,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1197734,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.19800465,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.18707667,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.21898834,20.0,23.0
