species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.65862614,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29222944,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.10890955,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.41849336,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.45240697,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.4893745,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13231027,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.44166413,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.47944525,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5762122,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5399033,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6777463,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.38791043,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31207687,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5330471,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4776398,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4104619,16.0,19.0
Vireo chivi_Chivi Vireo,0.27745163,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23859297,17.0,20.0
Vireo chivi_Chivi Vireo,0.16879715,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3912265,18.0,21.0
Vireo chivi_Chivi Vireo,0.21252237,18.0,21.0
Vireo gilvus_Warbling Vireo,0.6131077,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1567323,19.0,22.0
Vireo gilvus_Warbling Vireo,0.1953897,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.100725666,20.0,23.0
Vireo gilvus_Warbling Vireo,0.45875448,21.0,24.0
Vireo gilvus_Warbling Vireo,0.15643497,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10857316,22.0,25.0
Spizella pusilla_Field Sparrow,0.18861964,23.0,26.0
Vireo gilvus_Warbling Vireo,0.13117227,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19503298,24.0,27.0
Vireo gilvus_Warbling Vireo,0.14962523,24.0,27.0
Vireo gilvus_Warbling Vireo,0.16610244,25.0,28.0
Vireo gilvus_Warbling Vireo,0.3683093,26.0,29.0
Vireo gilvus_Warbling Vireo,0.59052795,27.0,29.784036281179137
