species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.69144636,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1193904,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.12748663,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1717621,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6396104,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8868727,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.79821587,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.12116898,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7089488,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.113511465,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6194734,10.0,13.0
Setophaga citrina_Hooded Warbler,0.25788218,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.16165891,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13565424,12.0,15.0
Setophaga citrina_Hooded Warbler,0.124322735,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.15481353,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.27207085,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.14715049,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11843253,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10428885,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.25103897,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.5051006,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.52163494,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.36977866,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.3601442,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.67036057,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.52489907,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.86489785,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.119958,26.0,29.0
Sitta pusilla_Brown-headed Nuthatch,0.12201573,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.18206747,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.6031519,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.35414383,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.81077015,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.6108978,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.8209652,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7774196,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6685715,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.42040497,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.17372422,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.27926856,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.23038709,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.121860236,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.5789842,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.48121217,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.33209386,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.4431543,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19699626,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.25865844,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.18085441,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.18143885,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.14320882,54.0,57.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.12235853,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.29232067,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.47188345,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.3376374,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.65278023,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.5769915,64.0,67.0
Setophaga citrina_Hooded Warbler,0.16078052,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.12462233,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.2195928,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.1134892,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.23401833,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.101162,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.32149687,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.39963204,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.54793733,70.0,73.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.30646408,70.0,73.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.80316365,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.33609003,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.11185791,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.49092975,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.25085253,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.11943127,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.21659678,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.25518468,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.28283203,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.10154019,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.28024644,83.0,86.0
Setophaga americana_Northern Parula,0.1474901,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.60490423,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.25386927,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.39415964,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.16739897,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.58343315,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.49743614,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.20039518,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.5834328,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.11620962,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.2262255,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.38339114,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.23899859,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.55891997,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.53032947,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.6563513,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.8183609,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.6214296,102.0,105.0
Setophaga citrina_Hooded Warbler,0.105474964,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.15311049,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.6073115,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.17056857,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.14008829,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.1285623,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.4647831,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.67939335,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.8818376,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.61469483,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.72701705,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.81824446,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.65114534,119.0,122.0
