species,score,start_time,end_time
Catharus fuscescens_Veery,0.98200226,0.0,3.0
Catharus fuscescens_Veery,0.2695111,1.0,4.0
Catharus fuscescens_Veery,0.3069935,2.0,5.0
Catharus fuscescens_Veery,0.9933385,3.0,6.0
Catharus fuscescens_Veery,0.98765767,4.0,7.0
Catharus fuscescens_Veery,0.9549714,5.0,8.0
Catharus fuscescens_Veery,0.9006706,6.0,9.0
Catharus fuscescens_Veery,0.9817644,8.0,11.0
Catharus fuscescens_Veery,0.9568398,9.0,12.0
Catharus fuscescens_Veery,0.9201861,10.0,13.0
Icterus galbula_Baltimore Oriole,0.1161269,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4718186,14.0,17.0
Catharus fuscescens_Veery,0.33450946,14.0,17.0
Catharus fuscescens_Veery,0.97430044,15.0,18.0
Catharus fuscescens_Veery,0.9880532,16.0,19.0
Catharus fuscescens_Veery,0.95731145,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.2023339,19.0,22.0
Catharus fuscescens_Veery,0.97098744,21.0,24.0
Catharus fuscescens_Veery,0.9629911,22.0,25.0
Catharus fuscescens_Veery,0.98966867,23.0,26.0
Catharus fuscescens_Veery,0.94821244,24.0,27.0
