species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9393819,0.0,3.0
Melospiza melodia_Song Sparrow,0.17720161,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.109145254,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.4894395,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.17865011,3.0,6.0
Passerina cyanea_Indigo Bunting,0.114231184,3.0,6.0
Melospiza melodia_Song Sparrow,0.20434119,17.0,20.0
Melospiza melodia_Song Sparrow,0.6620085,18.0,21.0
Melospiza melodia_Song Sparrow,0.12548102,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.3818584,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.39912906,21.0,23.11201814058957
