species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.97764313,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.97549385,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8865325,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.12964502,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.40861103,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.37707025,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3417397,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.167243,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14247702,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.2258005,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.17432551,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.3090925,9.0,12.0
Catharus guttatus_Hermit Thrush,0.16239505,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9961903,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9770855,11.0,14.0
Corvus brachyrhynchos_American Crow,0.42746624,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.3901776,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.8770814,12.0,15.0
Corvus brachyrhynchos_American Crow,0.14013901,12.0,15.0
Setophaga townsendi_Townsend's Warbler,0.45330194,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.44526324,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.33037525,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.31291476,13.0,16.0
Corvus brachyrhynchos_American Crow,0.11128016,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.70020926,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.25950083,14.0,17.0
Corvus brachyrhynchos_American Crow,0.18364754,14.0,17.0
Corvus brachyrhynchos_American Crow,0.6640135,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.18638961,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18266761,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.9315888,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2876523,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2402226,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21927984,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.9928952,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.98435193,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.8631658,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.4364782,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.8678331,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.7692487,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.33819768,20.0,23.0
Setophaga townsendi_Townsend's Warbler,0.3939492,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.26585174,21.0,24.0
Certhia americana_Brown Creeper,0.19310361,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8040969,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.2793136,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.1218492,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9720319,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.3298315,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.31252423,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.116383485,23.0,26.0
Corvus brachyrhynchos_American Crow,0.68292624,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.33121547,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.24577127,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9819697,25.0,28.0
Corvus brachyrhynchos_American Crow,0.13486831,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9883581,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9616247,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.8791809,28.0,31.0
Setophaga townsendi_Townsend's Warbler,0.12781546,28.0,31.0
Setophaga occidentalis_Hermit Warbler,0.22802782,29.0,31.82403628117914
Setophaga virens_Black-throated Green Warbler,0.1381799,29.0,31.82403628117914
