species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9988192,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.998725,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.998453,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9994578,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9977069,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99757,5.0,8.0
Certhia americana_Brown Creeper,0.20324765,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.12316357,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.21594653,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11088065,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.1106592,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9982414,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9961797,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.998882,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9982601,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9990095,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9983423,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9591747,18.0,20.54403628117914
