species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.15263301,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5285037,5.0,8.0
Spizella passerina_Chipping Sparrow,0.40666842,6.0,9.0
Spizella passerina_Chipping Sparrow,0.8675668,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14651166,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9643204,8.0,11.0
Spizella passerina_Chipping Sparrow,0.97089124,9.0,12.0
Spizella passerina_Chipping Sparrow,0.89574957,10.0,13.0
Spizella passerina_Chipping Sparrow,0.70543396,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.4079904,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.18399467,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.108295895,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12162846,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10256923,16.0,19.0
Spizella passerina_Chipping Sparrow,0.7994782,17.0,20.0
Spizella passerina_Chipping Sparrow,0.7646475,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9069874,19.0,22.0
Spizella passerina_Chipping Sparrow,0.97684616,20.0,23.0
Spizella passerina_Chipping Sparrow,0.94776654,21.0,24.0
Spizella passerina_Chipping Sparrow,0.7177125,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13818152,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.13120027,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.2993849,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.12225289,24.0,27.0
Spizella passerina_Chipping Sparrow,0.76874524,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9652587,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9854698,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9630022,31.0,33.81600907029478
