species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.10756828,2.0,5.0
Buteogallus urubitinga_Great Black Hawk,0.14687742,6.0,9.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.1757141,9.0,12.0
Buteogallus urubitinga_Great Black Hawk,0.13428052,12.0,15.0
Megascops centralis_Choco Screech-Owl,0.12971012,16.0,19.0
Megascops centralis_Choco Screech-Owl,0.11243679,17.0,20.0
Cyrtoxipha columbiana_Columbian Trig,0.24547899,19.0,22.0
Cyrtoxipha columbiana_Columbian Trig,0.1589516,21.0,24.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.15846281,24.0,27.0
Chaetura pelagica_Chimney Swift,0.72845596,28.0,31.0
Chaetura pelagica_Chimney Swift,0.887043,29.0,32.0
Chaetura pelagica_Chimney Swift,0.9137134,30.0,33.0
Chaetura pelagica_Chimney Swift,0.87521386,33.0,36.0
Chaetura pelagica_Chimney Swift,0.90465415,34.0,37.0
Chaetura pelagica_Chimney Swift,0.97115165,35.0,38.0
Chaetura pelagica_Chimney Swift,0.75769544,36.0,39.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.18683402,39.0,42.0
Chaetura pelagica_Chimney Swift,0.2546372,41.0,44.0
Chaetura pelagica_Chimney Swift,0.65800995,42.0,45.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.11988339,44.0,47.0
Myrmothera fulviventris_White-lored Antpitta,0.10165063,51.0,54.0
Myrmothera fulviventris_White-lored Antpitta,0.13366012,56.0,59.0
Myrmothera fulviventris_White-lored Antpitta,0.114229016,57.0,60.0
Chaetura pelagica_Chimney Swift,0.89842916,58.0,61.0
Chaetura pelagica_Chimney Swift,0.8514257,59.0,62.0
Chaetura pelagica_Chimney Swift,0.8811304,60.0,63.0
Chaetura cinereiventris_Gray-rumped Swift,0.10126174,61.0,64.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20817153,62.0,65.0
Myrmothera fulviventris_White-lored Antpitta,0.110110566,63.0,66.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.1379778,65.0,68.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.11797389,68.0,71.0
Myrmothera fulviventris_White-lored Antpitta,0.115109004,69.0,72.0
Myrmothera fulviventris_White-lored Antpitta,0.23494387,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.17163774,72.0,75.0
Myrmothera fulviventris_White-lored Antpitta,0.10718081,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.16420306,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.17575829,74.0,77.0
Cyrtoxipha columbiana_Columbian Trig,0.16730872,75.0,78.0
Cyrtoxipha columbiana_Columbian Trig,0.33108535,76.0,79.0
Cyrtoxipha columbiana_Columbian Trig,0.28390115,77.0,80.0
Epinecrophylla leucophthalma_White-eyed Stipplethroat,0.14718121,78.0,81.0
Nyctidromus albicollis_Common Pauraque,0.20585003,82.0,85.0
Nyctiphrynus yucatanicus_Yucatan Poorwill,0.10935037,82.0,85.0
Caprimulgus atripennis_Jerdon's Nightjar,0.10634341,82.0,85.0
Chaetura pelagica_Chimney Swift,0.106080435,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.17568429,85.0,88.0
Chaetura pelagica_Chimney Swift,0.100745514,85.0,88.0
Chaetura pelagica_Chimney Swift,0.16365391,86.0,89.0
Chaetura pelagica_Chimney Swift,0.390542,87.0,90.0
Chaetura pelagica_Chimney Swift,0.33881778,88.0,91.0
Chaetura pelagica_Chimney Swift,0.7896287,89.0,92.0
Myrmothera fulviventris_White-lored Antpitta,0.13115464,95.0,98.0
Nyctiphrynus yucatanicus_Yucatan Poorwill,0.10400243,100.0,103.0
Caprimulgus atripennis_Jerdon's Nightjar,0.20105357,102.0,105.0
Caprimulgus atripennis_Jerdon's Nightjar,0.46042165,103.0,106.0
Caprimulgus atripennis_Jerdon's Nightjar,0.39599136,104.0,107.0
Caprimulgus atripennis_Jerdon's Nightjar,0.22991848,107.0,110.0
Caprimulgus atripennis_Jerdon's Nightjar,0.1053265,109.0,112.0
Myrmothera fulviventris_White-lored Antpitta,0.15601802,116.0,119.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.16723609,121.0,124.0
Myrmothera fulviventris_White-lored Antpitta,0.10803608,121.0,124.0
Chaetura pelagica_Chimney Swift,0.32166708,122.0,125.0
Chaetura pelagica_Chimney Swift,0.6534835,123.0,126.0
Chaetura pelagica_Chimney Swift,0.9153617,124.0,127.0
Chaetura pelagica_Chimney Swift,0.58563054,125.0,128.0
Chaetura pelagica_Chimney Swift,0.6745422,126.0,129.0
Myrmothera fulviventris_White-lored Antpitta,0.10514342,127.0,130.0
